Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-09-15,,,,,,,1.0986765600682689,0.8623583981681648,0.9980769889768801,0.8815384613408053,0.7795150744101179,0.7945380230771845,0.736298387340713,0.7273954428737587,0.9497436688760452,0.9109981234420297,0.6291067107224193,0.9103465202636858,0.8296766093136746,0.7641511917488697,0.824014898678762,0.4852287584185765,0.7516153363659038,1.1693775168764076
2018-09-16,,,,,,,0.8739683864167432,0.8122689257855084,2.245548960053854,1.8058760127553934,1.1159389421809653,1.236186702398085,1.268599130069159,0.9776954196892774,0.5468985402776767,0.9888479506974557,1.117259949286639,1.1576682572230956,0.6699239097232529,0.5974635543407238,1.0261289002121257,0.983328240905134,1.1193971441975399,1.3889003375258202
2018-09-17,,,,,,,1.1857908411529177,0.9580611560686313,1.2200732594572425,0.8863273164603748,0.9119535957802026,0.7295182467721647,0.8148559314055762,0.9088592356462548,0.896336568689432,0.9702009696666178,0.9110303374957736,0.9841274398542321,0.8087633790012669,1.0465042806157194,1.0549590721446476,0.6649384965059074,1.4126740195037761,1.6238866843663458
2018-09-18,,,,,,,1.1585101981118093,1.057505257923799,1.1916473358408446,1.0454154205639092,0.9047118430006977,0.8743529264591526,0.8009878844409204,0.874806751138044,0.8947156652520968,0.8761857154104113,0.5916161644279444,0.9008524459255356,0.9286736364033172,0.9032634162883195,0.9910355586700142,0.9216143427664054,1.169638018572301,1.5517423274417794
2018-09-19,,,,,,,1.147545800274113,1.1419510670270363,1.2025435316451467,0.9227235689228602,0.7611124864134635,0.8096560821404921,0.7340912343834199,0.8744974940689878,0.9127472525553073,0.8502506299493683,0.8899335510625498,0.9944832234891192,1.0458154850640247,0.8527770866301366,0.9714163960291304,0.8222931749766981,1.242989917959661,1.651761284044816
2018-09-20,,,,,,,1.0083633774412042,1.1608714364980537,1.1594998148469022,0.8661949578968283,0.8017657569389521,0.6510131306509847,0.880381030562462,0.8194112053723055,1.0051839892884211,0.9123897866893814,0.8269805279030185,0.960463168230764,1.1701977126324146,1.0939047962439579,0.9580690189658295,0.7476469128188976,1.0819300880864564,1.5446392242740423
2018-09-21,,,,,,,0.920653308409912,1.0512910410418854,1.1491921199753201,0.9075337261663089,0.9526589619761964,0.760511991313662,0.9848746023636095,0.8232476304105862,0.8164551341907147,0.8788066494405559,0.8519477091077633,0.9427702619391515,1.1913872609375873,1.1004757588210017,0.9368692204991798,0.9081011802692592,0.9038198913332836,1.283179135560919
2018-09-22,,,,,,,0.9811108503663842,1.0973959466058525,1.008123991186953,0.9338814177541604,0.7527993208018952,0.7756995131963529,0.8405243356411651,0.9577219706684883,1.0533228896826399,0.8077296545563977,0.7460745029752938,0.7821639067951981,0.7568286317916194,0.7710031617880756,0.8145410942513264,1.0653469564725466,0.860496389406679,0.7922600476918045
2018-09-23,,,,,,,1.109859134867613,1.437866744720128,1.1663925964209934,1.370558263086857,1.4173109894871758,1.2651114942848496,1.3807373846153492,0.9838663095973139,0.8732497650454737,0.8579882036990674,0.9891043020627778,0.9801251615756459,0.8319931936574902,1.1101123554587342,1.0988644883614893,1.1548102922348524,1.1025503505822365,0.6254840492044481
2018-09-24,,,,,,,1.1376802852182266,1.1158837969815578,1.167852380540172,1.0298920815170776,0.7966553666064831,0.7830390823942869,0.9018370039367543,0.8126683622428313,0.9979356593774448,0.8772111028429413,0.8665948260163467,1.1051411060862917,1.2342983608169862,1.0855084204682288,0.8256199087634896,0.9253507754964396,1.1473557352382413,0.8789616750722885
2018-09-25,,,,,,,1.0077421459166709,1.1403552795739944,1.1506996905281783,0.8379445434571304,0.9654481843747491,0.9022253467875637,0.7883094095730686,0.8992568501544997,0.966613064282343,0.9710116575933994,0.8789141064767442,1.053722789152545,1.1291517366214825,1.0833004976209932,1.001631533444682,0.9419139420083372,1.2460985696951357,1.0997873568253198
2018-09-26,,,,,,,0.8649006561618577,1.0663859398162934,1.2419892705819815,0.8716881993435175,0.8446162240832926,0.8284621710493698,0.9945954114292317,0.8756014163328365,0.8005398197528087,0.8765483338771771,0.7543151255636095,0.9430216440835294,1.0913250162429506,1.0842770256238585,0.8214367567320048,0.9072338983432183,1.2637763945712432,2.266204956242848
2018-09-27,,,,,,,0.7662013759618119,1.0105912069839473,1.2447365347362938,1.0664760627754795,0.7712552904025328,0.6733136703579347,0.7603246654524525,0.7574429494483892,0.92459670602036,0.7857457583437512,0.9365430377223043,0.9614271338650341,1.1874524500587103,0.7717248207564782,0.8667327585880494,0.8099319452419373,1.0821101748877942,1.3173460856704184
2018-09-28,,,,,,,0.8676358639201112,1.0958071688137416,1.0936635466269409,0.9524218524242543,0.7938346110805584,0.7686856772344568,0.9457503522506919,0.7613995238948491,0.8651898945665911,0.9717047434400302,0.8579073430735693,1.0228087916998818,1.1165230928667982,1.0067256808136626,0.9962355445689913,0.7889905258090174,0.8506006702313943,1.107687173398151
2018-09-29,,,,,,,1.1423406184355474,0.8824610370811006,1.3131860618539506,1.1163421703265215,0.7450726650263549,0.7570299750128875,0.7088053218140731,0.9642710892465761,0.9589995241530643,0.7452837749748208,0.7397602635544328,0.8333011983253219,0.7271097894753783,0.8969080612282121,0.7200930608248362,0.7554063713072151,0.7467718398761086,1.0521670412871862
2018-09-30,,,,,,,1.1119367059507503,1.04639581599411,2.564608685203881,1.7406409624644206,1.0954165535546356,1.4154297007571779,1.420880668436348,1.0570809399877439,0.9182806133766409,0.7813941929620645,1.0408695170289937,1.041644128032456,0.9542171980874726,0.9480240124330425,1.3119872363430731,1.243936935729289,1.5269866490440478,0.8579134848657934
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0090873199944659,1.1319029810317416,1.2588085760869052,0.8227727929414286,0.8499346662939943,0.824655611377933,0.7046163917863911,0.9290959584218581,1.0007236835790279,0.8231294618918502,0.8199149305903661,1.1603750093856295,1.1839219901121236,1.1641804668854971,1.0050381764984735,0.8670867433822739,1.084207434642618,1.6226151796362722
2018-10-02,,,,,,,1.0761649165784848,1.1098680136670311,1.2102522675195158,0.9517164782191746,0.961541688433319,0.7995244793165905,1.0246207724045584,0.9560612529811648,0.9376606138381717,0.9302993989118059,0.9454389445599378,1.0659157516212607,1.2260811180326923,1.0221279559401313,1.1327496004983173,0.6923258207402059,1.179690605998894,1.371178213484804
2018-10-03,,,,,,,1.278199972181801,1.153193313524392,1.167859196207034,0.8635645034228804,0.8368209050344154,0.7301210270725315,0.8580646020541409,0.9030692712364224,0.8653672175646498,0.8847143443025877,0.7601539993460769,1.0908533676536585,1.270135467155406,1.0527482116324474,0.9890992779901207,0.8182283720460094,1.051280533155197,1.4965094647598727
2018-10-04,,,,,,,1.019215837531101,1.0810127489980308,1.1678538381512569,0.881796887309477,0.8201360891841181,0.6675587017490427,0.9256638164081423,0.9580208871188011,0.986734976477084,0.8698231325456943,0.9068758521968168,1.1111194741212562,1.2902171305582595,1.0252882956632678,0.972906511219706,0.7511617883221569,0.9788280862467321,1.0429219406091341
2018-10-05,,,,,,,0.9158876650754866,1.194013675816996,1.1379534446752846,0.8485990096593334,0.9316703310141914,0.6205766194949754,0.8159964683123508,0.8931015063671,0.8833768812855349,0.8908182819994978,0.8244396391199195,0.8901322825351672,0.8234652954363824,1.0234259587823236,1.031086832479265,0.9190372773628681,1.0969142049460316,1.0610761901229526
2018-10-06,,,,,,,0.786658809694862,0.926365508773574,1.2170527360276224,0.7333168923271294,0.8724198326271558,0.7700161458732806,0.8420161342689642,0.956407678819585,0.8853907892303031,0.6993438376685012,0.5660357565930721,0.6847197959484352,0.8142386974819472,0.8133229447768504,0.8151550854876236,0.6445592339276502,0.6962257813980289,1.1234130196737948
2018-10-07,,,,,,,0.7971061078220824,1.6860546313050253,1.3863473118171632,1.8779873991493243,1.429507136039584,1.4703045976263063,1.291008276812752,1.1708870015112278,0.9395440006927229,1.128664639777173,1.257730940394684,0.9844992484960674,0.8419895534202106,0.8810645581369217,1.0980595805201598,0.8837679078018646,1.6080087049398082,1.4050110386647936
2018-10-08,,,,,,,1.0616635434640262,1.0849059323819392,1.133059399810156,0.91703269133656,0.8054438517424996,0.822616302466494,0.7969794172201513,0.9351990978299475,1.015640877224122,0.8857585287307941,0.7739066595087503,1.1273913920526875,1.200704230010661,1.0597986280919987,1.0672749562659742,0.9146701062813171,1.0969705322739707,1.377833934234104
2018-10-09,,,,,,,0.9713558034504256,1.0329859145282398,1.1536345287113816,0.9286415918642272,0.9346586631977489,0.7345779231623113,0.8262538875241516,0.9270086139970954,0.840354554844568,0.8724358071367649,0.8774428260366189,1.132740670453456,1.1382606554403067,1.1126006106759938,1.0185917150745896,0.9416953062705367,0.9201809225438053,1.5090163995018742
2018-10-10,,,,,,,1.2133510481997367,0.9713989576816111,1.2898169077092443,0.9191505930162474,0.8784287889700466,0.9280290782463319,0.8999982350205631,1.0082131432585197,0.8773232578599388,0.8652127895936432,0.7771992749537723,1.2229698850532673,1.164345131348607,1.1482437453151124,1.0192396039287954,0.8439724013190885,1.0152485289688047,0.9032333239939064
2018-10-11,,,,,,,0.9971214986556362,1.143243460339697,1.2155880371029348,0.880462646049729,0.8667742564784067,0.8714955684989044,0.6461987847280003,1.0081673027059843,0.892689780543977,0.9243110858226681,0.7509128909458835,1.1794750615935274,1.2793364522352673,1.0348341018472555,1.0536677719876615,0.7879166751137335,1.1487996411662558,1.5053461383734235
2018-10-12,,,,,,,1.52532082460056,1.2015548584904967,1.0290964135128218,1.0304587713179565,0.8019920629320932,0.9538601042171244,0.9653510526324687,0.8609418641008315,0.9551899848240335,0.8222323101212412,0.9698407132761927,1.033879788024248,1.1373329819913085,1.1441834915787474,0.9166168276715232,0.8357977480877047,0.9507742021107896,1.5780683448215889
2018-10-13,,,,,,,1.0965870256371124,0.9271875148735703,1.1558822729177194,0.9172417043422869,0.828007662409715,0.772742374492155,0.7171575991412877,0.9737634185070035,0.9028898321585318,0.773424774428309,0.9113541818537673,0.7491459453527223,0.9211535457451336,0.851586001583466,0.9771662597053147,0.8499394015394031,0.8618170211797322,1.3610954191608577
2018-10-14,,,,,,,1.1427143835701188,1.4778661966774949,1.7652550565839369,1.4716861297847321,1.4989819977651497,1.2410297753610504,1.471970984225318,1.1643588376652996,0.820831991085229,0.769936660224581,1.0283682547496664,0.7642833524782071,0.6108123912852595,0.959418183400581,0.8078316964449982,1.0082703958228283,1.3843407011389066,1.496037336429232
2018-10-15,,,,,,,1.0478029213247506,1.153322664806803,1.1550045277854648,0.9081349162858048,0.9393237720790825,0.9043489405116705,0.7846315227688645,0.8897630588871543,0.9314840460000129,0.9392048762114329,0.9227573688603058,1.1526799418685785,1.1089725143450886,1.1747607923796675,0.9356111170105831,0.8799684446534636,1.0070594075940424,1.2988538052392775
2018-10-16,,,,,,,0.8955522709003276,0.9720359243609052,1.2626717300010646,0.9085725805108412,0.9105339693010667,0.8186827336808261,0.9219418080875282,0.8682402561006741,0.8834321089633731,0.7317890367627686,0.8596580588198529,1.1382913572978264,1.199265141853193,1.0862354595393975,0.9089068175458405,0.9510786938646912,1.4415881238414492,1.6605855354764407
2018-10-17,,,,,,,1.1723312214689874,1.1964036720455713,1.2235412116431563,0.8268894799056346,0.9209195550081477,0.8472371302025564,0.7647866794290552,0.8838634662068456,0.9306733595071547,0.9230514285230714,0.8303818931973196,1.1129886377982117,1.1610826243835606,1.1085656928923628,1.0644585209098827,0.7386567444574025,1.124271110773496,1.0301323773569917
2018-10-18,,,,,,,1.0802663195490971,1.2848691505742178,1.1935127173439215,0.9404581165150478,1.1108041936108775,0.9117880728802364,1.0277840062875827,0.8837359195914708,1.0795865754966019,0.8924101571400571,1.0406704417663504,0.9668309586665732,1.2433206208292613,1.077337853027417,1.0185432848632268,0.9194169984448116,1.168789295513363,1.310761684224719
2018-10-19,,,,,,,0.9113484609674464,1.1169951060929315,1.224248255972584,1.031277143544069,1.0408492112990364,0.7864537477235045,0.7524423719939016,0.9488091759219842,0.8964522162015628,0.7744046424130512,1.091494588106596,1.1083411562161858,1.1633258380452436,1.042993495302849,1.0325360090737088,0.9023499356564021,1.0137502317038658,1.4141505144256303
2018-10-20,,,,,,,0.7783627863161321,1.240439813374094,0.9849349713638639,1.0259087065050982,0.9349532212246385,0.8154083760272066,0.8923340446315656,0.8881363853109119,0.9019099012850355,0.7997202989216514,0.8438695304886693,0.6559703742557621,0.6747198928456137,0.8839702478534202,0.7218322913022557,0.7148574806181711,1.1402095970334916,1.0981853987685246
2018-10-21,,,,,,,0.7363291855093468,0.9335850226412472,1.1269909420174617,1.6540688536715746,1.0666215453673973,1.1887312086938215,1.2637889319695113,0.8703632473858152,0.7876601031290295,0.8203556861107841,0.6962543919334533,0.8095933957984666,0.656748631748897,0.6529070508928723,0.879025672172222,0.9129332827895669,1.3195897727797854,0.7328117805363651
2018-10-22,,,,,,,0.7628679025607215,1.0640378639337098,1.2189208239397986,0.9468535506332175,0.8972405560671132,0.810909703215985,0.89164058046926,0.9007847200605276,0.875745845026556,0.7807094500950856,0.9535608904300505,1.1398050109002087,1.1999672640178995,0.9503841503481775,0.864978201095059,1.1090233184789435,1.1868025541017624,0.7444798100003609
2018-10-23,,,,,,,1.0425465620434307,1.1804181638730045,1.2150635355895505,1.0003073561101568,0.8532157458257368,0.7640929268320678,0.8123670498974837,0.9532701272869344,0.8896466367303031,0.8579034310540185,0.9220861517116007,1.084706103999111,1.225676777799724,1.020735414080126,0.9569917716814731,0.8594187471592013,1.1265949433068945,1.2004848962783248
2018-10-24,,,,,,,1.1515669485468112,1.1321422001567647,1.273242819198574,0.8697077385363151,1.036526640561622,0.7332530433824115,0.8916388611955836,0.9496068627169761,0.8855585047115274,0.8295528789045505,0.8869347738959611,1.0908205293109092,1.2131281933458788,1.0867507886033774,0.9608804895427868,0.9622525272085757,0.9993665854517657,1.0857295015194872
2018-10-25,,,,,,,1.1638871508004014,1.1450484694560688,1.2164658958582408,0.8817508441824242,1.0388840659240703,0.8196453420818536,0.7582797625352384,0.8810209831115368,1.0160259588306626,0.9442326848491527,0.9370443050932096,1.0429357575498261,1.2534351563622579,1.0423457192922012,1.035463224599863,0.9357078697136305,1.119445888814427,1.6128810089676981
2018-10-26,,,,,,,0.9009623373313487,1.242017529639955,1.088503477677765,0.9106566442769317,0.8667170635908346,0.8676726972095146,0.8142612697449616,0.8453401666927268,0.8961598151637997,0.872633882558462,0.9193463530385613,1.1457682072696866,1.1845281466021007,1.0584532763918253,1.0056009430234814,1.110314288702781,0.8265578290631018,0.7694114656088005
2018-10-27,,,,,,,1.0284230359298496,1.036245733324681,1.117903264075424,0.8020348837017905,0.9965530812529841,0.7477058765478072,0.7786376335134468,0.9889457822612973,0.9173222196768203,0.7435224501089596,0.942334074199255,0.6506655301556065,0.8286218461596155,0.820534590610677,0.7915930723801158,0.9346621235093822,0.9953740063585945,0.949120750802814
2018-10-28,,,,,,,1.0604116237153869,1.0610422798152352,2.077373572303351,1.444231110196692,1.307086326934718,1.4772545450167105,1.1719775358487519,1.1642224007385669,0.7383185578530655,1.0659768405412469,1.0727749479449977,0.8097604866475722,1.0807037128805295,0.7646551125901028,0.947327596424393,1.0954149424121826,1.1093828745936172,1.2826255204102028
2018-10-29,,,,,,,1.0936274924039329,1.3226742986257416,1.1750732364506344,0.992301937282714,1.0237852765992954,0.8128684469182491,0.8460909674568674,0.8628614436369041,0.9873949159422147,0.8016973340960648,0.8186759827099827,1.124486812880455,1.2450070821802144,0.9856088926425584,1.1602078750575553,1.1111282544089525,1.2181404483471927,1.4048837913565029
2018-10-30,,,,,,,1.171747505709413,1.2712251675607726,1.1165811515766944,0.9184860607177165,1.0318532761044588,0.7010281451193419,0.9304328952875073,0.9095586863248174,0.8047483126498479,0.7878261231329164,0.8606413993831178,1.0997645379722223,1.1912554159891848,1.0826745277642396,1.0302905337178034,1.0222178013836118,1.138660011492559,1.439859918991422
2018-10-31,,,,,,,1.342674607627862,1.2792573256698214,1.1467172016072282,0.8523605555816323,1.0526911122337559,0.8397453338036995,0.945154654985167,0.7948089741970173,0.9031031760761025,0.8797438317613981,0.9367569736595542,1.1401279657837782,1.3053013563825224,1.090993161379875,1.1485047901498986,1.1409741803272353,1.0827201887726094,1.096503746982062
