Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-08-15,,,,,,,10.691463414634146,9.89338134430727,10.769598921469498,9.845658465991317,10.122232764073372,11.342921810699588,11.031382978723403,11.063943519919313,10.574452554744527,10.59007398273736,11.455530187721969,11.858673469387757,12.315941422594141,11.770014684287812,12.073547008547008,10.626512345679012,11.14247491638796,12.76678082191781
2018-08-16,,,,,,,9.213396624472574,9.011925925925926,10.913888888888888,9.699299946149704,10.492075892857143,10.863762102351313,12.41676012461059,11.252102803738318,10.128563084112148,10.833655913978495,10.469813333333333,12.403214774281805,12.131446821152704,11.620430107526882,11.121855345911948,10.554142947501582,11.053376205787782,11.89647266313933
2018-08-17,,,,,,,9.620289855072462,9.6984142394822,11.071651270207852,10.907076622742801,10.416765480895915,10.975081859855926,10.992725598526704,11.122840409956076,10.425726927939317,12.039004329004328,10.926151560178306,11.67699779249448,12.071857923497268,11.66973544973545,11.131378446115288,10.605807560137457,10.463969795037757,10.615211062590975
2018-08-18,,,,,,,7.939115646258503,13.243145161290323,11.24080118694362,10.391116352201257,11.276506024096385,12.782081545064377,11.025019516003123,10.986859903381642,11.646464646464647,11.058138839018552,10.915403422982884,11.44957805907173,10.980783242258653,14.169849690539348,11.09192573402418,14.887573099415205,10.14904214559387,11.972189349112426
2018-08-19,,,,,,,10.531638418079096,9.652582159624414,14.764759535655058,15.084507678410118,15.53008207070707,19.175788288288288,16.06215218625781,15.102640845070422,11.543462469733656,11.051156677181915,10.987051792828685,9.877454545454546,10.621530054644808,11.762360688956434,12.739775910364147,10.745767195767195,10.279113924050632,11.683088235294118
2018-08-20,,,,,,,9.271152030217186,9.642936802973978,10.924566874566874,10.182626705653021,10.4236646382691,10.789387144992526,10.797708725674827,10.55225430597771,10.312665112665112,10.076083434588902,10.68293768545994,12.638866120218578,12.065350140056022,11.510740098294304,11.360128546099292,10.971660052910051,10.878196347031963,11.687745098039217
2018-08-21,8.6,,,,,,10.346091205211726,10.29626334519573,11.040970772442588,9.901666666666667,11.132687074829931,10.757624113475176,10.608818181818183,10.962111801242237,10.66173139158576,11.692106314948042,11.160697230181471,11.555762852404644,11.963998943475964,11.211305361305362,10.735868102288022,10.112654320987653,10.416477987421384,11.418750000000001
2018-08-22,,,,,,,9.539206827309238,9.816248506571087,11.045282708744246,10.90985294117647,10.816179337231969,10.78720930232558,10.503784219001611,10.89981884057971,10.422812372812372,10.390456513183786,10.56027013251784,11.115873015873017,11.628215353938186,11.332102564102563,10.578510101010101,9.870431145431144,10.065836101882613,10.789147286821706
2018-08-23,,,,,,,8.998372781065088,9.800950782997763,11.170072392234287,10.056450024618414,11.346031746031745,10.534548944337812,10.51239393939394,11.03912,11.051230158730158,10.687707786526685,10.401117734724291,11.53561736770692,11.209285515707533,11.18782919488337,11.785029802842732,10.172188955422488,11.127149587750294,11.301960784313726
2018-08-24,,,,,,,9.534730848861283,9.913413878562578,11.282199048664472,10.05076999503229,11.063076923076924,10.929569892473118,10.729301075268816,10.81859331476323,15.482215320910973,10.421575907590759,10.622644049542274,10.918758526603002,12.04610906862745,11.583399405351834,11.32161119150989,9.024924924924925,9.529810996563574,11.556646216768916
2018-08-25,,,,,,,9.946907216494846,13.806044905008635,12.158417085427136,10.75106022052587,10.4739092495637,10.223452380952383,11.835593792172741,10.86650692225772,11.112895212285457,10.859994068801898,10.770525451559934,10.222194922194923,10.545226130653266,14.234286898839137,10.703325020781381,9.749863760217982,10.184848484848485,11.69775413711584
2018-08-26,,,,,,,9.202325581395348,9.385572139303482,13.391995614035087,17.258790650406503,15.572851851851853,15.525074537865235,16.510634425377013,14.168447412353922,11.304921422663357,11.20903342366757,10.406896551724138,10.989968152866242,10.344692144373674,11.166015200868621,10.56587962962963,10.399816176470589,9.913036303630363,11.395921985815603
2018-08-27,,,,,,,10.093324125230202,9.93099364529174,11.721282051282051,10.000460941290635,10.6525956284153,10.79451754385965,11.109784560143625,10.8678553739475,10.292578925789257,10.352350965575146,10.300996112730807,11.55703656462585,12.10763178599528,11.264945155393054,11.060747863247864,11.951515151515153,10.620588235294118,11.938425925925925
2018-08-28,,,,,,,9.716598639455782,10.50737812911726,11.279117751689789,9.9251968503937,9.915641025641026,10.596269678302532,11.878318840579709,10.353510063819343,10.323333333333332,10.276263269639067,10.55265306122449,11.109320594479831,11.637555741360089,11.488742937853107,10.86970774091627,10.237340619307833,10.017857142857142,12.246621621621621
2018-08-29,,,,,,,9.40989417989418,10.126508226691042,11.34482936918304,10.418251748251748,10.724094881398253,10.211468812877264,10.120692717584369,10.994435975609756,10.173207008964955,11.541580952380952,11.167214285714286,11.43120696638315,12.249020408163265,11.648906346272335,11.001681195516813,10.707273320287019,10.654339250493097,15.2737012987013
2018-08-30,15.45,,,,,,10.322759856630825,10.311067961165048,11.280466148723642,11.613734995383195,10.448553583168968,10.504274353876738,11.045348837209303,11.010413625304135,10.406391121316496,9.779664570230608,11.662649089767735,13.075857654889912,12.107127192982457,10.605416143872857,10.524421296296296,10.289545056867892,10.093522561863173,11.463172043010752
2018-08-31,,,,,,,9.720624303232999,10.126172839506173,10.714911347517731,9.70657004830918,10.876837769328263,10.608939708939708,10.366258741258742,11.149367728882146,10.709271523178808,10.648071625344352,11.08248546511628,11.415449669966996,12.289791288566244,11.534865900383142,11.014106211474633,10.60793470007593,12.921290650406505,11.158033033033034
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,8.307828282828284,9.535326086956522,9.82668513388735,9.986565096952909,10.010588235294117,11.085108024691358,11.103069236259815,11.770804114071996,12.01576754385965,11.90121675155631,11.086810035842294,11.024015151515151,11.110120705663881,11.579350348027841,11.395507637017072,9.413761467889909,10.879471544715447,10.666075650118204
2018-09-02,,,,,,,10.136363636363637,9.576748971193416,13.831725888324872,16.6751572327044,15.96030612244898,15.784901960784314,16.56569092827004,14.783188657407408,11.163902640264025,11.784861932938856,12.066101694915254,10.943457943925234,11.57711213517665,14.451309523809524,13.67390438247012,10.870886981402002,9.778260869565218,10.903636363636364
2018-09-03,,,,,,,12.638271604938273,9.909434523809525,10.893977154724817,9.455264593562466,10.340207522697796,10.958626639061421,10.780550774526677,10.255885190545104,10.66529590948651,10.734942680776014,10.838071428571428,10.677609834744054,11.58977309044423,11.206487025948103,12.661979166666667,11.221628232005589,11.254595588235293,11.531410256410256
2018-09-04,,,,,,,9.652855924978688,9.854560000000001,11.70676883780332,9.50427536231884,10.763516819571866,10.520430107526881,10.436527293844367,11.945045662100457,11.484832347140038,10.496024096385543,10.174943921040827,11.791992110453648,11.577525047386947,11.279130685089234,10.26278054862843,10.81866938221317,13.41546803652968,12.53125
2018-09-05,,,,,,,10.006939281288725,10.561071849234393,11.084890485968513,10.027336122733614,10.842560103963613,10.578591065292096,10.491964285714285,11.698529411764707,10.694471744471743,11.949465020576131,10.91988692232055,11.247864842454394,12.138001034393586,11.598775894538607,13.815487421383647,9.838547317661241,10.165850815850815,11.983211678832117
2018-09-06,11.45,,,,,,9.58931924882629,10.33157894736842,11.17609009009009,10.127954545454545,10.333360258481422,11.207133464825771,10.82701037613489,11.218384879725086,11.169237252423093,10.245993031358884,10.342868217054264,10.343792675356921,11.583842592592593,12.095758151313708,10.352422145328719,10.40439429928741,10.385532407407407,10.892269076305222
2018-09-07,16.933333333333334,,,,,,10.087367303609343,10.720203735144311,10.622733612273361,10.42969518190757,10.160723270440252,10.543142857142856,10.533620195065978,11.543135764944275,10.573009950248757,10.587375478927203,10.943856029344337,10.780967570441256,12.344194484760521,11.761593385945133,10.39009009009009,9.837904124860646,11.05531914893617,11.916428571428572
2018-09-08,,,,,,,10.003781512605043,10.803852596314908,10.17919737919738,10.514342001576043,10.417434715821813,10.458516707416464,11.119714285714286,11.73147342995169,11.435793357933578,11.665295169946331,11.033920187793427,10.40154849225754,14.870833333333334,10.15693181818182,10.891625816993464,16.55318407960199,12.76754002911208,16.266764132553607
2018-09-09,,,,,,,10.627401129943502,10.427254901960783,14.156217616580312,15.375583566760037,16.464958158995817,17.235741971207087,15.979902713773681,13.990508365508365,11.227608142493638,10.32518115942029,10.15168918918919,10.606666666666666,10.402436323366555,10.972238232468781,10.029545454545454,10.159566787003609,11.078101644245141,12.302482269503546
2018-09-10,,,,,,,9.45179211469534,10.30238510762071,10.813987192450286,10.055611510791366,10.579222434671765,12.4013167013167,11.41663747810858,11.659563294637922,10.058409189423495,10.889000839630564,10.889019607843139,11.194785847299814,12.637782294489611,11.680496054114995,10.491934404283802,10.120182648401826,9.31189024390244,12.6406462585034
2018-09-11,,,,,,,9.954774774774775,10.23783635365184,11.239154471544715,10.43789351851852,10.546367112810707,9.714186507936507,10.550204319906598,10.891002747252747,10.868873762376237,10.674078341013825,10.920246913580247,10.792937524253007,16.133319838056682,16.90503663003663,10.73329802259887,13.541547277936962,13.1,11.793288590604027
2018-09-12,,,,,,,11.844072948328266,11.005876068376068,11.049290093578573,10.03647842056933,11.26396631823461,12.467768595041322,10.686584022038568,11.049352750809062,10.468890155834284,10.756586700336701,11.085608170844939,11.80649301623254,11.824896608767576,11.465206812652069,12.01736026111791,11.387915129151292,11.074414715719064,10.296588693957116
2018-09-13,,,,,,,9.561342592592593,9.236971393034825,10.11151704940849,9.903434152488973,10.554992657856094,9.849362843729041,10.968627450980392,10.820086119554205,10.173940847322143,9.981165311653116,10.984427724578204,11.10526113671275,11.649148418491485,11.050941890166028,10.914230019493177,10.132357043235704,10.806071871127633,12.357941834451902
2018-09-14,,,,,,,9.703179824561404,10.182885304659498,10.947400945110868,10.42508540751586,10.780790441176471,10.622972972972972,10.592485380116958,10.62879213483146,10.222091722595078,10.542273082942097,11.287836644591613,11.574595267745952,11.43140050697085,10.96386612021858,10.948953547728433,10.298907103825137,10.868452380952382,12.09450867052023
2018-09-15,,,,,,,10.159166666666666,10.28134328358209,10.604464285714286,10.152477477477477,11.053672316384182,10.947366148531952,11.088921957671957,12.227673935617862,11.905932971014492,10.95373754152824,10.861434977578474,10.56583541147132,10.840931989924433,10.650763358778626,10.403949652777778,9.582313965341488,9.770214521452145,16.18089430894309
2018-09-16,,,,,,,10.14367816091954,10.993518518518519,14.426225490196078,15.974279835390947,16.35637254901961,15.529545454545454,16.496216216216215,13.307119095143047,11.352428810720268,11.769540229885058,14.425035765379112,11.626858974358974,10.884948320413436,11.367153679653681,10.24233449477352,10.59188679245283,10.512329931972788,26.432178217821782
2018-09-17,,,,,,,9.868832891246685,10.34614711033275,11.129221435793731,10.052330827067669,10.375336848271822,10.567116306954436,10.090286624203822,11.365957966764418,10.423448940269749,10.330849450132728,10.788428324697755,10.933163512857835,12.604012345679013,12.027728776185226,11.436409043112514,9.886004514672686,10.362740740740742,12.603104575163398
2018-09-18,,,,,,,9.991074681238615,10.006320907617503,10.856141215106733,10.347959183673469,10.083795440542206,10.001349527665317,10.852295081967213,11.048203054806828,10.432124756335282,11.99654403567447,10.88812785388128,11.440123456790124,12.777545416138572,12.11261544920235,10.943565217391305,10.62184841453983,10.677755376344086,11.818013468013469
2018-09-19,,,,,,,9.967059980334318,10.033828125,10.963694581280787,10.49227294341417,10.466914498141264,11.466055341055341,11.237542955326461,11.095432586736933,10.584041666666668,10.074972191323692,11.073059866962305,11.080043859649123,12.083312421580928,10.811643026004727,10.762448009506834,9.536929824561403,9.732311320754716,31.786856368563686
2018-09-20,,,,,,,9.773628048780488,10.428928170594839,11.902524239384823,10.509311645450259,10.392436149312378,10.56412429378531,11.356926048565121,10.513392857142858,10.557865392273994,10.110768894713848,10.793543956043957,11.46180926916221,12.156208631188774,11.587734487734489,10.60661124307205,10.517338451695458,10.624392614188531,12.585890151515152
2018-09-21,,,,,,,9.360429769392034,10.118344709897611,10.665850562205295,10.354694835680752,11.275555555555556,10.68879254977521,11.01560224089636,10.910057024364956,10.541666666666668,10.692946317103619,10.22092039800995,11.892478280749886,12.049277456647399,11.873271058669289,11.628981348637016,10.62731884057971,10.20144927536232,15.620746527777778
2018-09-22,,,,,,,9.195210727969348,9.80065502183406,10.18504366812227,10.065887156644393,10.090267639902677,11.055013280212483,11.854480286738351,11.970230769230769,11.541701340730468,10.91901822457378,10.594262295081966,11.373316912972085,10.59205326460481,9.463944603629416,10.415458937198068,10.84220623501199,9.823893805309734,10.744047619047619
2018-09-23,,,,,,,10.83804347826087,11.840338164251207,13.357298474945534,15.513056379821958,16.32215821812596,16.103136200716843,16.12601084812623,13.763953488372094,12.20699500356888,11.695437616387336,10.8231884057971,10.733553355335534,12.620329087048832,11.244875478927202,10.907638888888888,9.34412955465587,10.373414634146343,11.765070921985817
