Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-06-27,,,,,,,1.640056800350938,1.7028940337084137,1.5229376246717627,1.1520936042815806,1.3420618922613412,1.3723513100029823,1.3951081755160064,1.3543071868162673,1.3480522563675952,1.4222980335354085,1.4230783219595533,1.5926064538491531,1.8416956475548487,1.7039231565407842,1.3824901777724936,1.2970156577810932,1.6939730463689966,1.915652744306466
2018-06-28,,,,,,,1.5807305682113635,1.6714629275413373,1.6899237323059293,1.4689477295857247,1.418821636507656,1.3729000582006252,1.2981937565424375,1.3034366735488339,1.3592405586302523,1.3695496490995092,1.4423084181565526,1.350292388557053,1.473139463278834,1.6625975764976213,1.455234220214873,1.4145751790829666,1.5047304090102727,1.6204862875375987
2018-06-29,,,,,,,1.594845315554499,1.5515714204890805,1.3722844537469974,1.4105620985424336,1.3553559756794864,1.3180708694661596,1.2886471329085,1.3623371048059598,1.2792075388187554,1.3068390913723666,1.386928563748867,1.4527907174242396,1.7269437003508687,1.6548759660538053,1.4135141523183408,1.4081045656985998,1.3836155160387884,1.5856579331942648
2018-06-30,0.859311098219926,,,,,,1.6874544144693422,1.7511972074515,1.6396761084341074,1.4547669616772916,1.335490820017057,1.3826559815261885,1.3251421801108447,1.4501912451723804,1.4321057226138487,1.3481999848957815,1.434327270938521,1.3963618018003354,1.4404712073007095,1.3549379790185812,1.370351919837242,1.3576554253806725,1.382875421896009,1.5980289291805383
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.527110584931054,1.564773971117103,1.5779542505301256,1.5387044002877108,1.5626814905997015,1.6898848075787951,1.577620066634417,1.6291923096224588,1.3038505886982354,1.4134149632745983,1.4264836093292868,1.4020453741526877,1.3337110550990554,1.2853497105545058,1.3387140456997646,1.4482384738365661,1.426670487161794,1.4926665568934157
2018-07-02,,,,,,,1.6635157832098895,1.6533598345205125,1.6859853577103805,1.322874161977461,1.3706447772707482,1.3642741441777928,1.3084330184849962,1.298432925808253,1.3435775531221992,1.3486583708960684,1.4084102469046662,1.5665267538701468,1.7702299155428114,1.6132146614565694,1.22865077692539,1.4907581980476199,1.6987683106834486,1.406990576334391
2018-07-03,,,,,,,1.5958964618023672,1.6755186718401942,1.6967918390671077,1.395177031772751,1.3746816264426922,1.3366344224482622,1.3245925023600724,1.3648055477542649,1.287922796681939,1.3491051782139944,1.430216829772228,1.5941547767781856,1.7626532953352718,1.6607275901482148,1.5051362347702208,1.4361531438968131,1.5846982141389485,1.5210884190309748
2018-07-04,,,,,,,1.7508231131722483,1.6586851152640862,1.6959975389999615,1.360043327304651,1.325277647013242,1.2914663400150093,1.3366340583447456,1.3985100172332126,1.399651214452332,1.4037918937007428,1.4133346500019015,1.5723075182700597,1.7868829408792501,1.728544271805884,1.569983946787992,1.451707676999049,1.5859363843147167,1.5735877012345119
2018-07-05,,,,,,,1.6456636453482127,1.6653741940433802,1.7149371123835015,1.4280663611908715,1.3666846217435697,1.2931678196035885,1.3471619397493162,1.41189475270053,1.4087574456879093,1.390477088778255,1.4912346027818173,1.651357800753404,1.7721669170809862,1.6761238500747675,1.5166255428080733,1.482249695284137,1.6095016134944469,1.7458502903631177
2018-07-06,,,,,,,1.4892055837958056,1.6824751037667318,1.7133025335199188,1.432123443747744,1.3204633331587081,1.2405810676895883,1.3395860442932808,1.4319220306416096,1.4069377787368857,1.437372217650951,1.4424873433551173,1.673297514287947,1.6904578875613971,1.5826109068773817,1.4565494386848412,1.4752104565666517,1.6548547016707014,1.5958481401936409
2018-07-07,,,,,,,1.549897221881747,1.6377426299262077,1.6241256013705354,1.4718667884863839,1.4038642998014266,1.2859661396156048,1.3338480961882675,1.464959490635439,1.4959314725839257,1.3972298912363903,1.3039922323195428,1.4329786428583329,1.4481122691546842,1.4256244153213073,1.5257179909050707,1.4975333676194937,1.4507422446384608,1.510815933021058
2018-07-08,,,,,,,1.7897031336814373,1.8832233956412312,1.7683905859222762,1.9258685585151725,1.7253281829997253,1.540237541217614,1.6715674901309532,1.5824611986275166,1.4901010613315682,1.3295176091690952,1.374968126474766,1.5535678147817924,1.3258949097362382,1.240870866207574,1.4653857090170244,1.211424133967761,1.561876890464143,1.3232684272939366
2018-07-09,,,,,,,1.5954168561971471,1.6358661799690224,1.7206371864514196,1.4951529178904306,1.2932291429786578,1.30659770403339,1.2991632536846625,1.3606406912958233,1.3570084374152747,1.294263013343528,1.4424629957513035,1.5633548624262679,1.787937179329653,1.6950514091006872,1.5833779624117215,1.4406757502880092,1.621194494867422,1.649222127757734
2018-07-10,,,,,,,1.6744531911860434,1.6520741814190596,1.7582798041715777,1.497883634379463,1.416898573925667,1.2989807319303437,1.3785012125807492,1.4040603178045994,1.4660992868570508,1.3957581020067986,1.4668298217193474,1.6697635891551204,1.7825842339056113,1.479818162708037,1.4065758796860062,1.375642885440606,1.731044439745003,1.7612864866869697
2018-07-11,,,,,,,1.7068830977343352,1.6654208342053374,1.7596085582088552,1.4718138998329249,1.4437946155270012,1.4484054378455,1.3663224484232128,1.4152035565899974,1.382405758624362,1.4281561107217384,1.469456331940147,1.6541712801153474,1.8068999246131212,1.6258137616446515,1.412135552811152,1.474603566063004,1.5475694286699424,1.5283292785776739
2018-07-12,,,,,,,1.7347287958913529,1.7114482005924665,1.7083517343392802,1.4946589234697847,1.3997609658179826,1.3599198547913645,1.4327482666941467,1.3770919095622118,1.3654301298525868,1.406419513613759,1.26055295795182,1.6013033527679992,1.7955406315313485,1.5516937165447808,1.4250597047570621,1.4146977899444368,1.7158808517537754,1.6458547488561246
2018-07-13,,,,,,,1.72238036961717,1.7168156829903203,1.7489161583037973,1.4286933973974867,1.3896452943217479,1.3384253547621865,1.1774011659559471,1.3093907550060244,1.3823229911904436,1.3245281747840423,1.4263246119246775,1.5908711413085472,1.7050455046304582,1.6850491154725415,1.4801440894778661,1.492626486926611,1.6415085058794963,1.4809852086359487
2018-07-14,,,,,,,1.764489836095497,1.5303591673547738,1.6026991194727231,1.4709274915868145,1.2495678099206418,1.2809471926803697,1.3973558147149732,1.5089876821895323,1.5388108950295114,1.4409578546221589,1.387038517093976,1.355581753418131,1.3895667630658097,1.4054344169564439,1.28222202274316,1.353867324508823,1.50763223575919,1.456541909509718
2018-07-15,,,,,,,1.6200657839856374,1.6915245415694213,1.6994635031810568,1.8403164394406117,1.5522862074915629,1.653899048371271,1.645675305586469,1.5425121405191489,1.3667459362257135,1.4485595730951377,1.3577257727174328,1.4039038983906746,1.5440156444373911,1.3464307707668983,1.331241664957545,1.396059585386667,1.575974916803928,1.7647093735267019
2018-07-16,,,,,,,1.5648350191065539,1.697904191695117,1.7378728439583748,1.4337714979296265,1.2778829028256018,1.369970976110786,1.2927152816579217,1.3348058858337999,1.380642378722352,1.311431723250318,1.435192682511412,1.621333101636324,1.7671438958780699,1.5793754038880732,1.4475503825156057,1.4875516855228634,1.5863964316455947,1.6666645393182116
2018-07-17,1.57050389401139,,,,,,1.5813980889907049,1.6583791670697305,1.7093631796377087,1.4416517311014712,1.3565085270572306,1.3063218378165542,1.273656926121846,1.39100012506268,1.3545675316048835,1.3517849326330948,1.4206780371584058,1.6160196497315298,1.7869255971252884,1.621638926872635,1.5915332022446211,1.4501739962159153,1.6862508431483203,1.5573568448044286
2018-07-18,,,,,,,1.5463916603352605,1.5961815801994232,1.7229138881793897,1.4332327020004503,1.3898560208039152,1.3692523102831422,1.3366174627750533,1.3603705943699647,1.2946428455812231,1.38556571788563,1.432203817821452,1.6313432615067633,1.7836983907455735,1.7295406911258149,1.5163489282130018,1.4280122484354936,1.584933116581697,1.6273179888775546
2018-07-19,2.64292501574525,,,,,,1.590305404847679,1.706959478803948,1.7022206265344264,1.5317457431176305,1.3975847615117585,1.2949812561340075,1.3206041467201004,1.3596296271367774,1.3579719491548974,1.3331462113786468,1.4743737780569013,1.6605524749549887,1.8241286590746404,1.678006046812597,1.604332604562506,1.4201711387425069,1.5695824806218808,1.7920765048567664
2018-07-20,,,,,,,1.6899513817921348,1.6536565121104196,1.6912147039452579,1.4867249994418401,1.3825786654857386,1.4051107037916233,1.3274849884169735,1.3686902281384636,1.3692046546564518,1.3727015147055186,1.4682400049101234,1.5334289581108942,1.7488279288305155,1.620325066812338,1.4884377446680175,1.4478255922705687,1.443675034393125,1.5553201712951135
2018-07-21,,,,,,,1.2517212387072507,1.4404280986436622,1.5863581435402463,1.4482187500399113,1.4282685749781805,1.320814365661527,1.379804932260093,1.4743022996616177,1.5969255830316722,1.3848490329316652,1.3188735864857832,1.4379952204337587,1.3709839643376789,1.420324850014793,1.4267421071084474,1.4447329101506383,1.3759588220007637,1.6444629216750892
2018-07-22,,,,,,,1.5616127045870616,1.6907208908522624,1.7866425415370089,1.7073191918851929,1.7722028699475176,1.6393951982022283,1.55075522185365,1.5543642423789006,1.292141760109075,1.2639757333595054,1.4691878790687756,1.409690392038278,1.4401161181533209,1.3893475166216198,1.3823157733096352,1.4510998470154841,1.4983134162201766,1.4503569336710238
2018-07-23,,,,,,,1.544613613437854,1.6268206407393249,1.6922607015289375,1.4194888988854535,1.3405584872825724,1.3452936137890683,1.255032814662471,1.352042183769115,1.3635905333264298,1.2994874652974755,1.5143789863997723,1.5820408023523669,1.7941409975005076,1.7475125606176425,1.5598241388732406,1.4786598719295925,1.6966133944447175,1.672461775281401
2018-07-24,,,,,,,1.5128958243733261,1.6243318589808284,1.759428876531869,1.4371175216761078,1.3553864157897328,1.3591936663768374,1.379127398596146,1.3815969163672406,1.3740884524766306,1.3118604460573335,1.381962256434346,1.647826020777481,1.7693697616053468,1.6647603504201087,1.5224038121867005,1.463821292570096,1.760906418375709,1.8902986265408785
2018-07-25,,,,,,,1.6393152370529354,1.660929347660857,1.7390855374430594,1.4790356297056775,1.3374731635344184,1.407295079064497,1.3538105381029686,1.356484032671905,1.382262261478186,1.3260302393967618,1.4705377294918653,1.6423600509243357,1.800104139522799,1.7380136082578423,1.4892295001520268,1.5046237138867535,1.598419759252329,1.7898251593596741
2018-07-26,,,,,,,1.6105666373200342,1.7069625640844004,1.7391167491503294,1.4704714884482906,1.3589610391005174,1.2668877443300033,1.3334340014666974,1.3914502617606264,1.3613828655645028,1.3746111699138754,1.3781309041544907,1.619072808588526,1.7819151976818814,1.6142532703451948,1.5117843095363412,1.458146083703643,1.6544090961703908,1.5225368275643159
2018-07-27,,,,,,,1.7143545230315793,1.6345666601555509,1.73555347340544,1.4505629043882649,1.42839957475591,1.3092755889788064,1.2765717832854406,1.3436657601985176,1.3500871874151383,1.3936959288723088,1.4155320069961639,1.6028074434321387,1.6710341002112217,1.6675301996191367,1.5548921499758157,1.4573864390519773,1.5312222996484084,1.6087079960894528
2018-07-28,,,,,,,1.551675091644792,1.507338963068751,1.6849970114615067,1.467877609626965,1.364664171337064,1.4081142570637162,1.3703019985295994,1.4581241111274341,1.5356308895704467,1.3569368955437917,1.3467265183524109,1.418276701779133,1.3985806929326594,1.224684708052349,1.2639239306471592,1.4529707346671874,1.4590343076127028,1.7193113416911157
2018-07-29,,,,,,,1.59823214578285,1.7737826931604037,1.7746805620795998,1.6990699911304055,1.7420818112156642,1.7429876287914734,1.646881405732747,1.6373555105664552,1.4079229530533872,1.3041182074238014,1.4665360192658212,1.4036531952040745,1.400476517876277,1.4143988352734294,1.3053665263690861,1.4630292722496998,1.5079877596489468,1.5229203560832965
2018-07-30,,,,,,,1.6665553439652336,1.654783935537211,1.6964553986552002,1.4869809590633558,1.388595486763096,1.2931879417343264,1.3370962379432432,1.3677419561110251,1.4195544045351998,1.303077940534833,1.43134222266683,1.5509471840037783,1.7725312559816115,1.6502034897092426,1.535495746582238,1.473286863108928,1.6488814604669848,1.6324164888097545
2018-07-31,,,,,,,1.6012030725846427,1.6663756689295088,1.691119567868808,1.475955320749964,1.30454878334298,1.2391720289462786,1.2948874797021033,1.4707264623928713,1.3454918923137502,1.338892337075223,1.453948386297392,1.600949446611271,1.7875582596655788,1.6165362275866129,1.455915651219181,1.5086940646474716,1.4330059989933852,1.5498947917092876
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.623469930588849,1.661034894758514,1.7229434940170583,1.4477644999757093,1.2923576000818642,1.2779962962363813,1.2609663882603994,1.3411403147512577,1.3612330218900723,1.3517514107662916,1.4903762212265013,1.5788621429249083,1.7491616354860229,1.7018353803365427,1.5278418452258937,1.5229375953033304,1.6238903245095924,1.5365933055148855
2018-08-02,,,,,,,1.5567009228810802,1.7040010397930958,1.7640855075081439,1.465293298016935,1.386029352206827,1.3186687819488392,1.2149150456890023,1.3239309743362657,1.3856792274869263,1.3943136641718372,1.4650772765169116,1.6464954679640726,1.7707216251419073,1.6492768316119624,1.575652919233595,1.493173238540516,1.676333036166602,1.6058121551064903
2018-08-03,,,,,,,1.603603325189098,1.7074170085904885,1.6974762768627707,1.4059368344000276,1.2799624433293246,1.251689511611099,1.36804859807535,1.3689459433400943,1.4071121893506462,1.3793378833873586,1.3803765116431987,1.5619658529144618,1.7063422039099294,1.6446349746228914,1.5553932110901227,1.4273311557728476,1.6720692239026178,1.6252569935695107
2018-08-04,1.07364414177454,,,,,,1.5632181834464196,1.5566438677905319,1.6150181735681408,1.4153175015992108,1.3122240380929182,1.3577026749939387,1.3560976147189145,1.4502076197950153,1.6003090317028625,1.4309250394626343,1.3756886149131295,1.4315175413070222,1.3282499333873763,1.4080280859845467,1.5050431665419353,1.367087660287882,1.4938775896793153,1.7133611422112642
2018-08-05,,,,,,,1.5944850452226045,1.5809635484319198,1.7246827667916986,1.7244697125837503,1.6976182162451523,1.669932642930631,1.5527592636155454,1.5764999986555206,1.3389377079427598,1.367994447454795,1.4207677515252395,1.4026292571128605,1.4125452924117674,1.406076315096587,1.3899063883501492,1.4159925576071275,1.5111880169353442,1.5755742890006263
2018-08-06,,,,,,,1.60253152345513,1.6336726624874047,1.6576300155297208,1.4543035536269013,1.3097614556956478,1.198131990074393,1.3082218531109884,1.4180271515651637,1.353903532798234,1.3211856981297754,1.4330213236012852,1.482257250656234,1.639818742187668,1.7269106187790364,1.5207808919995949,1.5373539157249363,1.5055947590422638,1.737071398501362
2018-08-07,,,,,,,1.6357762374393645,1.7154696306112858,1.6814257772137933,1.4462917147193546,1.3881588404720302,1.2857412862405675,1.2894342185861574,1.3869942034899336,1.347187744445897,1.3024642052752926,1.4171169888684385,1.6584400747739225,1.7678928896112747,1.5653829389221876,1.531484347198008,1.5035040069588388,1.693404169195566,1.7912907196544468
2018-08-08,,,,,,,1.5942161099084657,1.6847925306805855,1.7193368225362915,1.4657613629724433,1.3024380592057048,1.2918301489551112,1.290095412496378,1.3908552112601131,1.3014231355660713,1.3173384733957092,1.4591673813195096,1.5928454581137463,1.822292451917999,1.6689931643286537,1.5243398350298236,1.546324282799545,1.4259828056984,1.6798842854929452
2018-08-09,,,,,,,1.5604552046166735,1.6535876936697425,1.714912826382732,1.4803133158770603,1.4231307322235334,1.2968228551828453,1.35179944211761,1.3707072333865105,1.3294652622932306,1.3354793518401422,1.5098088802716534,1.6258825471772855,1.772664994850587,1.6868675680134846,1.4955755755896858,1.4804094022193464,1.5246383405059871,1.7613846561385202
2018-08-10,,,,,,,1.6031943734298573,1.6932063064761573,1.7282721311602973,1.514151250359887,1.3536529206006427,1.2320336254406599,1.3096114455638053,1.3351611798747163,1.3545114528560596,1.331210403653952,1.509652007646875,1.5954000369195356,1.6586123990786552,1.6631672141605915,1.446492288983329,1.3582638993323468,1.7774818274453315,1.8502739566871478
2018-08-11,1.07952004823835,,,,,,1.5092146582315042,1.6895803415387718,1.6386317403810124,1.5002722395684387,1.3858195131523199,1.3401196891901719,1.2758507102146557,1.450142031393556,1.5278312561024276,1.4037085809397059,1.3998450189535374,1.374767558749126,1.3567821358322292,1.3329429385392104,1.4469148423030116,1.315204669965626,1.4085968173399546,1.554291352188744
